25.1077496852808	21.6648249185523	18.2451746540567	23.4852805529671	21.4983387619559	49.7693948996491
24.2670102672118	21.2361038871275	17.7860888375891	21.5883393233716	20.7441300276186	43.4909118223796
26.8697216734130	22.1478289441626	18.8592533774614	23.5838256837065	21.4813092197483	45.0036758547587
28.1855318587823	21.9347428618288	19.8077257220283	24.5886002091607	21.1495004410581	43.8085245675726
27.1897053406853	22.6120716678335	18.6275077090226	23.3006500402765	20.5443280890634	45.3962144289444
26.6056565530079	24.0639710010825	19.4747307872162	24.1572003800970	21.4696518870247	45.1761673767210
27.0562008433248	23.7905846292006	20.1775349729836	24.1869289340126	22.5793675765490	52.1453190979117
27.0871531976083	22.3736540070051	20.8745612151355	24.6365015252995	23.8636093799586	48.6675806750045
26.9765896085260	21.6471908467322	19.9083994426151	25.1792747492753	23.1200513951505	45.4756764450880
26.1136334753615	21.1723420284019	17.2910263597699	23.4042278414810	22.0514420080022	41.4241301896806
25.2232569636191	21.0267876726444	16.8894722689701	21.8443465441406	21.3378480735109	47.4272027769982
24.9743546020651	22.2824889211812	17.5531667703174	21.8082265212598	20.8444799895237	50.8716890265294
24.9507467060135	22.7903194027186	18.2909767110422	23.0649700789501	19.9837898995280	45.6050607956649
26.9756830516095	22.8296998083053	18.1495629367934	23.4385256777301	20.2487648902522	49.7038998380821
27.6827523620965	23.2955092988325	19.6793511532996	22.8647423961945	21.0780236504648	44.5664516470658
27.6359195275256	23.4219052950645	21.6649316250519	25.3643929215126	23.2436024988619	43.9304442048274
28.6951569382219	23.7195025984017	20.6009068399986	25.7388934305263	23.8701418607572	46.1375204587556
29.5506898192018	23.6354246412380	21.2692126743657	27.0219856873930	23.6988149161754	44.8055750436553
29.3804145682468	24.7204995596363	22.4169540249107	27.9611030573626	23.8674132400017	50.0581702711768
29.3821635644563	23.3162710319498	21.0904314872784	27.9529247313980	24.3429297505861	46.1435370014284
28.7879838648946	24.1838222272471	20.9695609641412	27.1005327760873	23.7731003893509	48.6295364388428
28.2993679072352	24.3167066499979	21.1602740583766	24.6757754818930	22.4654617693023	44.0834837257946
26.8694987329925	23.7374624273774	20.5889139244946	24.3457274594198	22.3310943362115	44.3529927522232
26.2941409746087	22.9415687714618	19.7734943467664	23.7458845167770	22.1709799332007	45.5049296152281
27.0811079267433	22.0842573487523	20.0196960096122	23.7668030585002	22.5668090448174	43.9616445954299
27.9161276024677	23.0376287179786	19.9018783064925	25.1018716101438	22.3509161073628	43.9409616452754
26.9193490286278	24.0485154693179	20.3830445815090	26.0616152754093	21.7366262867149	49.6298338220372
26.1663839704244	23.8112980977025	21.1851960145638	26.0987069262821	22.0193821255964	48.7737276723273
26.9298868745363	24.1135307168241	21.9759647172257	26.0714644234626	23.4043738876025	45.7856285915994
28.6000484417574	23.7347396659603	21.5919972230686	25.0100007621168	24.5988518502266	50.4195217801579
28.7126678194469	23.3164394295587	21.0519870538408	24.4636259935632	23.5340513344133	51.0106065775722
27.9730448429257	25.3160308532805	20.5443705016357	24.9184073095212	23.2940611166381	45.6263883918309
28.6708181331830	25.8728037923416	21.5796568831527	25.7607205326094	24.7003822045860	44.0863503678226
29.1560416590823	24.0728869576176	21.6346173811846	26.3677743168754	24.8983330346667	48.4853183706282
28.9446859853372	24.5400378662940	21.1706282547441	25.8441884867000	24.3864311687906	47.8551086018419
29.6360193205263	24.6659885547296	21.6856323845558	25.7466358401714	23.9097949866988	47.7556048801358
29.3890060823072	24.6868629054533	21.1726769994981	24.9416445309833	23.5560096935276	49.6788413488826
28.8834258592149	25.0195447015165	21.5910692750215	25.2324645801689	23.2330654399975	50.3367981861157
28.5600789898465	24.3451611223172	20.3574931494746	24.8386826749163	23.3998726477608	49.5454083593365
28.3073371528308	23.7549644366164	18.4503073342938	23.3943206511340	22.7745899520024	47.2863369741510
28.4497638604146	22.7395648258014	18.2172357461032	22.6609349136632	20.7338602008743	45.8347790261836
27.3365086292023	22.9207619272186	19.7511945434775	23.1530251485010	21.3380708984996	42.5296338328510
26.7045503685973	24.2199844662125	21.1320670196079	25.6501100348185	24.3330626515025	44.8362566866802
27.1812971885433	24.0680750343514	20.8513271852227	27.3613240887331	24.2586883379269	54.3666544330828
27.3220458770727	22.9313550461051	20.9587436367192	26.7646980557741	23.6224872317973	48.4091432426536
27.7221474095937	24.1269717360789	20.2284994548837	25.2291057660117	23.0051733133115	44.3630846677559
26.0387031240551	23.9402659174628	19.5357863425455	25.1895130316757	22.7847038298457	43.6289267724561
26.3404367318716	23.5047025357529	19.7051483435301	24.5520959736202	22.6079219422475	44.7870375064759
27.3926159442457	22.1147058305040	19.0451939481494	23.2369480593404	22.8781486183920	44.7372682845800
28.1401603687425	22.9152771380767	17.1403110842057	21.8558343190101	21.4248655769510	41.5790254686420
27.5352109619495	22.3144962463950	18.6674298321314	22.9243642158363	21.5345166733360	46.2421009480750
26.0834214225373	22.4605094731134	18.8954550878147	22.1744276625980	20.9801328646609	51.5807599624505
26.1188433753052	22.2038370938253	19.7391736345379	22.6884777501339	21.6884347219241	46.9824396398494
26.8633704826034	22.8813145333446	19.9656408893309	23.7065488141978	22.5836534143895	47.7788853924297
25.3193931541402	21.7842190446327	19.6219285982591	23.3817432786647	21.5099844137771	43.7553257019972
25.4087219790890	21.3631727558302	18.3019690023288	22.4902752303702	21.5165192429757	45.2225894886463
25.6609586792775	22.4962473668480	18.5172936516858	23.2975352625123	20.8641533818921	43.9761365342158
25.8088544673939	22.8537295014503	18.7809954932966	23.3970610208736	20.8491091916903	42.4631908244335
25.6492050005065	22.2798582704992	18.7387224438409	23.8083062368839	21.6317254031164	46.3141359412162
27.9296670067758	21.0649600358243	19.4205447284385	23.2094301299299	20.5949214386694	51.2738753847796
27.7355602236598	21.3467546245723	19.7899463009580	23.3780522324269	21.6756613442187	46.2510187344044
27.2900936678898	21.8034559385961	20.8076932712127	24.4788625729690	20.9519696713557	49.6887832095020
27.1334821459420	21.9336024430352	20.6790956594644	24.3775522441575	21.1246697811551	46.3514506234785
27.5837766386305	21.0165568205626	19.5557359062924	23.5135209487261	21.6684707425001	45.0998084741575
28.0678120306668	22.0599168536345	20.1328480151808	22.6808893435740	20.6852571958993	45.3890038490131
28.1243617554429	21.7176493100047	18.8048332921809	22.0076267873483	20.6578024731835	44.6400466598422
26.8272724443746	19.1569755362589	17.4554053705694	21.4617964057351	20.1169915484338	45.2382133865355
26.2167194078283	20.0692617437331	18.4861577230598	21.1766675282593	20.2139560432074	44.1245463326878
25.6592366681401	20.8598727649351	19.0294365860553	22.4794681873002	20.2880556339607	43.1765306138464
25.8028151360431	20.9813492395075	19.8806081410582	23.1564954376943	20.9125660422352	43.3945629933176
25.7665430024817	21.3613248159551	19.3760276334798	24.5076953988842	22.1370461512737	45.1178771455216
25.6008858327023	21.7431271171076	21.5468897838961	24.5869063510022	22.6201530598589	47.6608799760320
25.8877270298245	23.8551608182334	21.2667634551982	25.5003541099405	22.9992482034386	49.7318589617733
26.7256200981059	23.7159282540959	21.3442429572084	26.2591759142629	23.5361077747567	45.8952194219157
28.2977679971202	23.4671330402397	22.5927674293803	26.5468013576239	24.1926287516394	46.9038733922414
29.7791324873431	24.8668859162039	22.3925084930265	25.8843673253739	23.3661661118362	48.0006073824885
27.8673269481922	25.0992820338497	23.5074151310249	26.9327612648934	23.9934353462965	49.9500556043529
26.3964201971969	23.5017014931818	23.1364073109123	26.5617279437838	24.8518997719334	56.0775806758863
27.1157858898039	23.2658515332054	21.4743879828628	25.0922914871347	23.7004524677616	48.0695204922339
29.3844878780447	24.3214098461562	21.2863386842429	25.4392075499403	23.2627829335707	46.2705175456729
29.1905679096893	25.6454011960988	22.6184573148974	26.8190623976599	23.9973502534446	45.1913896918616
28.4673476870712	24.4560634120824	22.8318178421826	28.1168226944895	24.8831006192207	47.8428971139088
28.3749356527707	24.4674812008167	22.9718243827120	28.3115073760902	26.0276136082094	45.3495585186040
28.8015713120213	25.6616843194974	23.0971246727377	28.1178168040919	26.1456330487106	48.1413607689988
28.7556680607317	26.1677695242829	23.2672979244986	28.9962372600568	27.0961937125110	48.5913100842097
28.9306933910443	26.6395203289377	24.1785406373167	28.5635470381891	27.8115965764849	51.6201031259054
28.6919752069102	26.6736307459083	24.7669950434102	29.3721314255456	28.0310198623415	50.0041465895028
29.1861875786088	27.0617438797323	23.8976806385954	29.8004022591020	27.3697496090439	48.2312205384441
28.9232731831551	24.3716627827287	23.0900246021288	29.1299965577554	26.9680848292371	51.2565251857103
28.5080465885626	23.9014551768318	21.6206308939094	26.6996590574329	25.0898331455538	49.1759606830991
29.7162157848596	24.0541539916751	22.3528079530182	25.6701963296658	24.1249622478859	46.3671315645360
29.5058674360658	24.0770471133089	21.5879111916934	27.0135033905345	23.7906664741063	45.3609588296189
28.8725629422797	24.9342100814666	21.5654949785014	26.8899979739977	23.3724798551556	47.1408684211928
28.2532902203193	25.4454566074738	21.9591850951072	27.2317835412174	25.4279971982366	49.6372161533153
29.2340055694116	25.1601219342779	22.1765715360414	27.4661277464893	26.2708650536858	46.5437053552194
29.2844135270640	25.9505282258322	22.5310698175499	27.9133788834506	26.8917366836450	47.5745688674585
28.6353921050645	25.7030989953863	23.4821599601578	29.3136021782052	26.7804861106648	49.8613216675946
28.0980370895624	25.5160800984165	23.8029490863914	28.6638978856355	27.2396252117854	56.2899852361246
28.3934967668479	24.5986347321911	22.6351243355386	28.4119179095994	26.8858404437316	55.7828729666406
29.3563780371310	24.0839610628501	22.6227104918587	28.3983471740925	25.2570087975224	49.2918580547982
29.4277108403791	24.8895755463371	22.8580537838297	27.6104136623775	25.1755969246580	46.7478207273844
28.8925701481545	25.8059955398233	22.7623463554211	28.0757468270398	26.1480898265220	46.0653761770610
27.8085824324248	23.8067269160074	23.6928645694883	27.0187073801511	26.7224302507861	46.8445789449433
26.5648869661740	22.4889535445479	22.6048839597630	26.5874868463857	25.6169410107982	49.7703466119241
26.0619607265765	23.4302807744804	20.7748609089358	26.1358185609008	25.1995694644399	46.4643696452592
25.7091054986762	22.6147232784838	20.4832021559327	24.9175875630960	24.6691062704807	45.1299252835661
26.9068681665656	23.1153690046972	20.7045146094747	25.3397391384438	23.6760240949052	43.2893565240168
28.3066669009433	23.6938345756239	21.2875827558235	25.6412663858489	22.5811175435689	43.5059690450290
26.5936502516263	24.8346682149020	22.1988449045087	27.3681152510144	22.8891872354789	43.5943643321732
27.3668520932145	25.2364048983558	23.8515948709375	29.4233881107045	25.7552411731764	46.1309932376960
28.4338007325541	25.9230771560229	24.5509266245661	29.0228453656045	27.1072155040418	48.9502836562428
28.3430164932336	24.8788139631376	24.5617219087171	28.5089951284883	27.5257792455966	53.6858289883959
29.2394476225193	23.9179646612069	23.7133767554388	27.0310914411193	27.0708491728612	46.1324381268467
28.0652672576920	22.8015990551518	22.7169218570633	26.8597137925237	25.1065296624184	44.6486006283881
26.2894899802718	22.5611018770232	21.9945824428243	25.3060994612710	24.5132738309219	47.2014757106540
25.6519654206098	22.3816405043060	21.4085378483446	24.8060072103142	23.9294811042485	48.5170059091063
25.0283874111434	21.1176054241837	21.1206712474493	24.5827874837391	23.3009223326886	48.2538091693716
25.7358374452229	22.3172856938918	21.3582866867969	26.1471217795378	23.5243555499533	46.5513215163035
28.0776805521250	25.1933814405345	23.2587316208955	28.1629039762577	25.1565550189618	46.9113736438162
29.2796409968719	26.1088507572354	23.9600135795764	29.6755104904918	26.5623030100075	53.4918793637896
28.1896106788161	25.5623968649316	24.7230508292624	30.0054724403156	26.4699742517793	52.0761256375085
28.0891060288308	25.3017207339445	25.0300054512371	29.9867324652716	26.9973232489060	46.6779228727888
29.0872615670899	25.2978723241620	24.0504209642143	29.0662477092746	27.5260928587925	49.8075350925918
30.6357862179851	25.2009507335227	24.5023323196562	27.0245072677477	27.1670477104342	49.8314170979237
29.9280543116418	24.0496022946468	23.4672436639518	27.1372585012334	26.4275594651460	52.1603512019024
27.5577212940249	23.1561906386592	22.6582143155523	28.1626480557495	25.4096330725204	47.1644159432458
26.7964480256978	22.8161711902128	23.0646652207591	27.4775858423820	24.0932947129323	49.0429572269187
24.8342943571720	20.9637812652649	21.5422203596060	27.3893304723936	24.2534321207244	50.1706345247364
24.8506129869053	21.6441977222101	21.9184891595618	26.1343634429882	25.3093642820438	46.2760351549542
26.7599357616370	23.2743904644958	22.7137234378242	25.9192735582734	24.5079356055996	50.4318081579481
28.3637733218134	24.7877766050958	24.1151315972674	27.0777375541107	25.4051399098921	45.7711851197503
28.6907343842908	24.8203152679695	23.8559340690951	27.9582164737367	25.4828324620035	53.7014817888024
28.1065450109651	24.9680581565349	24.1100208616778	28.3960751363916	25.6761725377525	47.7060558991932
26.8361850143062	25.9237658024211	23.7206385998489	28.3680533339452	26.6827755052212	46.8926452010967
26.8594322199428	26.2573744966080	24.0066135922833	28.4637760595526	27.2383177848598	46.2127297162039
27.6534275946549	25.4303122007428	24.0331833805768	28.3988432439708	27.0009290629763	44.6864089453215
28.1557019275583	23.5794384775625	23.8980390461052	28.4162078983616	25.8629931582254	46.4318773646266
27.6491469156505	23.1425877397673	24.9645065548920	28.2449230020471	25.0322441902406	44.7254485546046
26.3328491253474	23.0726714441762	24.3512267686597	29.8739302325941	25.1998527832463	52.0129905059020
28.8020523584084	23.7312406736990	24.2726714331309	27.9475883767326	25.8616654890540	52.5981376895589
31.7383408006916	25.0336192441247	24.8530622753731	28.6646356883439	26.8090001638816	48.8435757252266
30.8742015196106	26.2358012914660	25.3574548387717	29.5609622241253	29.1542577317603	49.0562593037647
29.5225450788654	25.8609516856610	26.7631199415420	31.2472510897551	29.9721976883839	54.0093094840122
29.6776271732678	25.6632839829827	25.9699688421747	31.6113200219646	28.8091367021085	47.1747231608037
29.3126966165604	26.0293019980761	24.8658880713680	30.4436112753015	27.3814899137021	49.2802789438367
29.8968505674776	25.1851010134487	24.7533247386639	29.6049226603868	25.8923587694605	48.6105758183736
